6.66929 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 514
6.66953 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 515
6.66984 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 516
6.67013 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 515
6.67039 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 516
6.67075 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 517
6.67101 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 518
6.67136 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 517
6.67161 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 518
6.672 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 517
6.67225 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 518
6.67259 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 519
6.67283 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 518
6.67321 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 519
6.67346 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 520
6.67408 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 519
6.67408 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 520
6.67457 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 519
6.67469 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 520
6.67518 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 521
6.67533 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 520
6.6758 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 521
6.67592 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 522
6.67641 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 521
6.67654 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 522
6.67703 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 523
6.67718 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 522
6.6777 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 523
6.67777 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 524
6.67826 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 523
6.67837 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 524
6.67887 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 523
6.679 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 524
6.67949 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 525
6.6796 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 524
6.68009 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 525
6.68023 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 526
6.68074 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 525
6.68084 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 526
6.68135 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 527
6.68145 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 526
6.68195 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 527
6.68208 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 528
6.68257 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 527
6.68268 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 528
6.68317 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 527
6.68331 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 528
6.68382 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 529
6.68399 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 528
6.6844 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 529
6.68465 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 530
6.68502 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 529
6.68528 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 530
6.68565 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 531
6.68587 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 530
6.68625 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 531
6.6865 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 530
6.68687 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 531
6.68711 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 532
6.68748 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 531
6.68773 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 532
6.68811 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 533
6.68837 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 532
6.68887 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 533
6.68909 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 532
6.68945 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 533
6.68969 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 534
6.69008 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 533
6.69032 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 534
6.69068 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 535
6.69092 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 534
6.6913 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 535
6.69155 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 534
6.69193 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 535
6.69215 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 536
6.69253 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 535
6.69277 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 536
6.69313 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 537
6.69338 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 536
6.69376 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 537
6.69401 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 536
6.69438 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 537
6.69463 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 538
6.695 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 537
6.69524 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 538
6.69561 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 539
6.69586 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 540
6.69622 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 539
6.69646 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 540
6.69684 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 539
6.69708 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 540
6.69744 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 541
6.69769 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 540
6.69807 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 541
6.69831 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 542
6.69867 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 541
6.69892 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 542
6.69924 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 543
6.69956 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 542
6.69981 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 543
6.70015 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 542
6.70041 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 543
6.70077 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 544
6.70101 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 543
6.70139 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 544
6.70164 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 545
6.702 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 544
6.70224 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 545
6.70263 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 544
6.70288 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 545
6.70323 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 546
6.70347 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 547
6.70386 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 546
6.70411 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 547
6.70446 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 548
6.7047 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 547
6.70508 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 548
6.70533 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 549
6.70568 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 547
6.70593 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 548
6.70631 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 549
6.70656 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 548
6.70693 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 549
6.70718 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 550
6.70754 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 551
6.70778 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 550
6.70817 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 551
6.70841 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 552
6.70876 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 553
6.70901 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 552
6.70939 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 553
6.70963 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 552
6.70999 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 553
6.71024 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 554
6.71061 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 553
6.71086 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 554
6.71122 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 555
6.71147 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 554
6.71185 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 555
6.71209 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 556
6.71245 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 555
6.7127 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 556
6.71308 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 557
6.71332 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 556
6.7137 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 557
6.71394 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 558
6.7143 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 559
6.71455 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 558
6.71493 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 559
6.71517 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 557
6.71553 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 558
6.71578 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 559
6.71615 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 558
6.7164 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 559
6.71676 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 560
6.717 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 559
6.71738 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 560
6.71763 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 561
6.71799 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 560
6.71824 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 561
6.71849 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 560
6.71886 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 561
6.71911 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 562
6.71947 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 561
6.71973 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 562
6.72009 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 563
6.72033 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 562
6.72071 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 563
6.72096 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 564
6.72132 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 563
6.72157 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 564
6.72194 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 565
6.72219 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 564
6.72254 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 565
6.72279 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 566
6.72304 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 565
6.72317 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 566
6.72366 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 567
6.72377 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 566
6.72427 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 567
6.7244 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 568
6.7249 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 567
6.725 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 568
6.72551 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 567
6.72563 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 568
6.72612 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 569
6.72625 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 570
6.72685 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 569
6.72686 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 570
6.72734 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 569
6.72748 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 570
6.72797 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 571
6.72808 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 570
6.72857 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 571
6.7287 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 572
6.7292 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 571
6.72931 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 572
6.7298 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 571
6.72993 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 572
6.73042 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 573
6.73054 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 574
6.73117 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 573
6.73117 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 574
6.73165 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 573
6.73177 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 574
6.73228 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 575
6.7324 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 576
6.73288 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 575
6.73301 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 576
6.7335 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 575
6.73362 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 576
6.73411 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 577
6.73424 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 576
6.73474 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 577
6.73485 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 578
6.73548 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 577
6.73548 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 578
6.73596 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 577
6.73608 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 578
6.73657 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 579
6.7367 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 578
6.7372 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 579
6.73731 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 580
6.7378 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 579
6.73793 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 580
6.73842 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 579
6.73854 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 580
6.73902 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 581
6.73915 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 582
6.73965 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 581
6.73978 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 582
6.74027 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 581
6.74038 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 582
6.74087 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 583
6.74101 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 582
6.7415 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 583
6.74161 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 584
6.7422 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 583
6.7422 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 584
6.74286 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 583
6.74286 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 584
6.74333 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 585
6.74347 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 586
6.74395 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 585
6.74407 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 586
6.74456 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 585
6.74469 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 586
6.74518 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 587
6.74532 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 586
6.74581 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 587
6.74592 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 588
6.74641 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 587
6.74654 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 588
6.74704 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 587
6.74715 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 588
6.74764 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 589
6.74791 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 588
6.74813 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 589
6.74851 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 590
6.74876 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 591
6.74912 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 590
6.74936 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 591
6.74974 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 590
6.74999 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 591
6.75035 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 592
6.75059 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 591
6.75097 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 592
6.75122 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 591
6.75171 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 592
6.75172 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 593
6.7522 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 594
6.75236 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 593
6.75282 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 594
6.75294 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 595
6.75343 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 594
6.75356 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 595
6.75411 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 594
6.75412 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 595
6.75466 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 596
6.75479 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 595
6.75528 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 596
6.75568 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 595
6.75589 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 596
6.75626 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 597
6.75651 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 596
6.75689 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 597
6.75713 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 598
6.7575 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 597
6.75774 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 598
6.75812 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 599
6.75836 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 598
6.75872 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 599
6.75899 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 598
6.75934 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 599
6.75959 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 600
6.75984 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 601
6.7602 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 600
6.76044 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 601
6.76099 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 600
6.76119 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 601
6.76156 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 602
6.7618 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 601
6.76216 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 602
6.76241 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 603
6.76281 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 602
6.76303 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 603
6.76339 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 602
6.76364 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 603
6.76401 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 604
6.76427 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 603
6.76464 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 604
6.76488 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 605
6.76525 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 604
6.76549 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 605
6.76586 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 606
6.76611 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 605
6.76647 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 606
6.76672 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 607
6.76709 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 606
6.76759 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 605
6.7677 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 606
6.76808 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 607
6.76819 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 608
6.76868 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 607
6.76881 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 608
6.76931 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 607
6.76942 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 608
6.76991 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 609
6.77004 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 610
6.77053 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 609
6.77066 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 610
6.77116 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 609
6.77127 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 610
6.77176 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 611
6.77189 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 610
6.7724 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 611
6.7725 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 612
6.77299 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 611
6.77312 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 612
6.77361 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 613
6.77373 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 612
6.77422 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 613
6.77435 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 614
6.77485 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 613
6.77496 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 614
6.77545 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 613
6.77558 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 614
6.77607 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 615
6.7762 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 616
6.7767 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 615
