6.45712 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45738 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.45812 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45813 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.45888 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45914 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.45966 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.4599 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.46067 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.46091 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.46167 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.46192 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.46268 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.46268 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.46346 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.46369 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.46446 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.46446 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.46522 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.46522 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.46597 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.46623 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.46673 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.467 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.46752 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.46776 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.46851 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.46876 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.46952 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.46953 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.47029 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.4703 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.47105 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.47131 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.47181 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.47233 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.47257 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.47333 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.47333 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.47409 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.47435 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.47486 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.4751 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.47561 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.47586 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.47663 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.47688 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.47763 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.47788 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.47864 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.47864 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.47941 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.47966 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48016 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48041 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48093 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48118 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48204 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48205 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48303 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48304 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48379 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48403 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.4848 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48504 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48589 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48589 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48667 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48692 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.48767 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48768 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48846 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.4887 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.4892 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48946 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48996 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.49021 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.49072 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.4914 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.49186 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.4923 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.49276 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.49326 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.49376 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.49429 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.49451 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.49528 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.49529 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.49606 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.4963 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.49707 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.49707 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.49788 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.49789 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.49864 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.49887 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.49963 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.49989 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.50039 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.5009 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50114 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.50191 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50191 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.50267 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50293 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.50342 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50395 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.50419 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50497 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.50519 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50595 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.50596 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50671 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.50697 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50747 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.50797 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50824 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.50875 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50899 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.50949 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50975 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.51026 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.51051 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.51127 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.51128 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.51203 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.51228 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.5128 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.51304 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.51354 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.51382 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.5143 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.51481 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.51532 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.51583 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.51634 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.51685 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.51734 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.51789 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.51812 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.51889 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.5189 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.51963 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.51988 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.52064 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52065 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.52143 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52165 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.52241 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52241 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.52318 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52343 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.52393 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52421 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.5247 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52521 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.52571 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.52648 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.52722 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52723 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.52798 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52823 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.52874 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52926 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.5295 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.53003 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53026 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.53079 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53103 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.53152 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53181 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.53228 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53255 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.53304 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53329 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.53382 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.53407 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.53483 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53484 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.53558 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53583 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.53659 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53685 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.5376 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53786 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.53863 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53886 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.53965 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53966 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54039 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.5404 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54115 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.54115 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54191 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.54216 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54266 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.54319 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54346 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.54408 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54424 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.545 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54526 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.54604 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54632 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.54708 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54731 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.5478 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54808 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.54856 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.54883 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54934 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.54984 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.55009 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.55087 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.55111 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.55188 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.55213 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.55288 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.55289 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.55362 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.55398 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.55446 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
6.55479 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.55526 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
6.55574 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.55625 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
6.55626 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.557 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
6.55728 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.55777 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
6.55827 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.55878 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.55931 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
6.55956 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.56004 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
6.56033 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.5608 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
6.56132 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.56157 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.56234 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.56234 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.56309 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.56335 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.56384 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.56435 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
6.56461 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.56513 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.56536 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.56612 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.56612 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.56689 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.56714 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.56765 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.56815 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.56867 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.56916 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.56968 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.56992 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.57069 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57069 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.57145 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57169 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.57246 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57272 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.57346 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.57378 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57428 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.57451 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57534 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.57534 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57611 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.57635 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57712 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.57712 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57795 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.57821 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.5787 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.57924 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57946 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.58023 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58023 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.58101 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58123 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.58204 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58204 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.58282 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58282 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.58356 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58357 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.5843 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58458 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.58506 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58558 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.58583 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58659 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.58689 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.58761 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.58787 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58835 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.58864 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.58912 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58964 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59016 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.59064 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59115 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.59166 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59217 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.59267 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59293 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.59342 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59369 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.5942 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59471 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.59523 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59571 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.59623 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59646 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.59722 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59722 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.59803 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59804 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.59876 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59901 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.59951 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60004 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.60029 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60106 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.60106 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 462
6.60183 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60205 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.60281 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60308 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.60357 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60383 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.60434 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60483 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.60534 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60584 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.60635 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.6066 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.60737 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60737 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.60812 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60837 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.60914 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60914 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.60989 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.61015 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.61065 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
